3017	1	3e-06	-59087.2	18802.5	0	-19.5848	6.23211	0
3018	1	3e-06	-59106.7	18808.8	0	-19.5848	6.23211	0
3019	1	3e-06	-59126.3	18815	0	-19.5848	6.23211	0
3020	1	3e-06	-59145.9	18821.2	0	-19.5848	6.23211	0
3021	1	3e-06	-59165.5	18827.5	0	-19.5848	6.23211	0
3022	1	3e-06	-59185.1	18833.7	0	-19.5848	6.23211	0
3023	1	3e-06	-59204.7	18839.9	0	-19.5848	6.23211	0
3024	1	3e-06	-59224.3	18846.2	0	-19.5848	6.23211	0
3025	1	3e-06	-59243.8	18852.4	0	-19.5848	6.23211	0
3026	1	3e-06	-59263.4	18858.6	0	-19.5848	6.23211	0
3027	1	3e-06	-59283	18864.8	0	-19.5848	6.23211	0
3028	1	3e-06	-59302.6	18871.1	0	-19.5848	6.23211	0
3029	1	3e-06	-59322.2	18877.3	0	-19.5848	6.23211	0
3030	1	3e-06	-59341.8	18883.5	0	-19.5848	6.23211	0
3031	1	3e-06	-59361.4	18889.8	0	-19.5848	6.23211	0
3032	1	3e-06	-59380.9	18896	0	-19.5848	6.23211	0
3033	1	3e-06	-59400.5	18902.2	0	-19.5848	6.23211	0
3034	1	3e-06	-59420.1	18908.5	0	-19.5848	6.23211	0
3035	1	3e-06	-59439.7	18914.7	0	-19.5848	6.23211	0
3036	1	3e-06	-59459.3	18920.9	0	-19.5848	6.23211	0
3037	1	3e-06	-59478.9	18927.2	0	-19.5848	6.23211	0
3038	1	3e-06	-59498.4	18933.4	0	-19.5848	6.23211	0
3039	1	3e-06	-59518	18939.6	0	-19.5848	6.23211	0
3040	1	3e-06	-59537.6	18945.9	0	-19.5848	6.23211	0
3041	1	3e-06	-59557.2	18952.1	0	-19.5848	6.23211	0
3042	1	3e-06	-59576.8	18958.3	0	-19.5848	6.23211	0
3043	1	3e-06	-59596.4	18964.6	0	-19.5848	6.23211	0
3044	1	3e-06	-59616	18970.8	0	-19.5848	6.23211	0
3045	1	3e-06	-59635.5	18977	0	-19.5848	6.23211	0
3046	1	3e-06	-59655.1	18983.3	0	-19.5848	6.23211	0
3047	1	3e-06	-59674.7	18989.5	0	-19.5848	6.23211	0
3048	1	3e-06	-59694.3	18995.7	0	-19.5848	6.23211	0
3049	1	3e-06	-59713.9	19002	0	-19.5848	6.23211	0
3050	1	3e-06	-59733.5	19008.2	0	-19.5848	6.23211	0
3051	1	3e-06	-59753	19014.4	0	-19.5848	6.23211	0
3052	1	3e-06	-59772.6	19020.7	0	-19.5848	6.23211	0
3053	1	3e-06	-59792.2	19026.9	0	-19.5848	6.23211	0
3054	1	3e-06	-59811.8	19033.1	0	-19.5848	6.23211	0
3055	1	3e-06	-59831.4	19039.3	0	-19.5848	6.23211	0
3056	1	3e-06	-59851	19045.6	0	-19.5848	6.23211	0
3057	1	3e-06	-59870.6	19051.8	0	-19.5848	6.23211	0
3058	1	3e-06	-59890.1	19058	0	-19.5848	6.23211	0
3059	1	3e-06	-59909.7	19064.3	0	-19.5848	6.23211	0
3060	1	3e-06	-59929.3	19070.5	0	-19.5848	6.23211	0
3061	1	3e-06	-59948.9	19076.7	0	-19.5848	6.23211	0
3062	1	3e-06	-59968.5	19083	0	-19.5848	6.23211	0
3063	1	3e-06	-59988.1	19089.2	0	-19.5848	6.23211	0
3064	1	3e-06	-60007.6	19095.4	0	-19.5848	6.23211	0
3065	1	3e-06	-60027.2	19101.7	0	-19.5848	6.23211	0
3066	1	3e-06	-60046.8	19107.9	0	-19.5848	6.23211	0
3067	1	3e-06	-60066.4	19114.1	0	-19.5848	6.23211	0
3068	1	3e-06	-60086	19120.4	0	-19.5848	6.23211	0
3069	1	3e-06	-60105.6	19126.6	0	-19.5848	6.23211	0
3070	1	3e-06	-60125.2	19132.8	0	-19.5848	6.23211	0
3071	1	3e-06	-60144.7	19139.1	0	-19.5848	6.23211	0
3072	1	3e-06	-60164.3	19145.3	0	-19.5848	6.23211	0
3073	1	3e-06	-60183.9	19151.5	0	-19.5848	6.23211	0
3074	1	3e-06	-60203.5	19157.8	0	-19.5848	6.23211	0
3075	1	3e-06	-60223.1	19164	0	-19.5848	6.23211	0
3076	1	3e-06	-60242.7	19170.2	0	-19.5848	6.23211	0
3077	1	3e-06	-60262.3	19176.5	0	-19.5848	6.23211	0
3078	1	3e-06	-60281.8	19182.7	0	-19.5848	6.23211	0
3079	1	3e-06	-60301.4	19188.9	0	-19.5848	6.23211	0
3080	1	3e-06	-60321	19195.2	0	-19.5848	6.23211	0
3081	1	3e-06	-60340.6	19201.4	0	-19.5848	6.23211	0
3082	1	3e-06	-60360.2	19207.6	0	-19.5848	6.23211	0
3083	1	3e-06	-60379.8	19213.8	0	-19.5848	6.23211	0
3084	1	3e-06	-60399.3	19220.1	0	-19.5848	6.23211	0
3085	1	3e-06	-60418.9	19226.3	0	-19.5848	6.23211	0
3086	1	3e-06	-60438.5	19232.5	0	-19.5848	6.23211	0
3087	1	3e-06	-60458.1	19238.8	0	-19.5848	6.23211	0
3088	1	3e-06	-60477.7	19245	0	-19.5848	6.23211	0
3089	1	3e-06	-60497.3	19251.2	0	-19.5848	6.23211	0
3090	1	3e-06	-60516.9	19257.5	0	-19.5848	6.23211	0
3091	1	3e-06	-60536.4	19263.7	0	-19.5848	6.23211	0
3092	1	3e-06	-60556	19269.9	0	-19.5848	6.23211	0
3093	1	3e-06	-60575.6	19276.2	0	-19.5848	6.23211	0
3094	1	3e-06	-60595.2	19282.4	0	-19.5848	6.23211	0
3095	1	3e-06	-60614.8	19288.6	0	-19.5848	6.23211	0
3096	1	3e-06	-60634.4	19294.9	0	-19.5848	6.23211	0
3097	1	3e-06	-60653.9	19301.1	0	-19.5848	6.23211	0
3098	1	3e-06	-60673.5	19307.3	0	-19.5848	6.23211	0
3099	1	3e-06	-60693.1	19313.6	0	-19.5848	6.23211	0
3100	1	3e-06	-60712.7	19319.8	0	-19.5848	6.23211	0
3101	1	3e-06	-60732.3	19326	0	-19.5848	6.23211	0
3102	1	3e-06	-60751.9	19332.3	0	-19.5848	6.23211	0
3103	1	3e-06	-60771.5	19338.5	0	-19.5848	6.23211	0
3104	1	3e-06	-60791	19344.7	0	-19.5848	6.23211	0
3105	1	3e-06	-60810.6	19351	0	-19.5848	6.23211	0
3106	1	3e-06	-60830.2	19357.2	0	-19.5848	6.23211	0
3107	1	3e-06	-60849.8	19363.4	0	-19.5848	6.23211	0
3108	1	3e-06	-60869.4	19369.7	0	-19.5848	6.23211	0
3109	1	3e-06	-60889	19375.9	0	-19.5848	6.23211	0
3110	1	3e-06	-60908.6	19382.1	0	-19.5848	6.23211	0
3111	1	3e-06	-60928.1	19388.3	0	-19.5848	6.23211	0
3112	1	3e-06	-60947.7	19394.6	0	-19.5848	6.23211	0
3113	1	3e-06	-60967.3	19400.8	0	-19.5848	6.23211	0
3114	1	3e-06	-60986.9	19407	0	-19.5848	6.23211	0
3115	1	3e-06	-61006.5	19413.3	0	-19.5848	6.23211	0
3116	1	3e-06	-61026.1	19419.5	0	-19.5848	6.23211	0
3117	1	3e-06	-61045.6	19425.7	0	-19.5848	6.23211	0
3118	1	3e-06	-61065.2	19432	0	-19.5848	6.23211	0
3119	1	3e-06	-61084.8	19438.2	0	-19.5848	6.23211	0
3120	1	3e-06	-61104.4	19444.4	0	-19.5848	6.23211	0
3121	1	3e-06	-61124	19450.7	0	-19.5848	6.23211	0
3122	1	3e-06	-61143.6	19456.9	0	-19.5848	6.23211	0
3123	1	3e-06	-61163.2	19463.1	0	-19.5848	6.23211	0
3124	1	3e-06	-61182.7	19469.4	0	-19.5848	6.23211	0
3125	1	3e-06	-61202.3	19475.6	0	-19.5848	6.23211	0
3126	1	3e-06	-61221.9	19481.8	0	-19.5848	6.23211	0
3127	1	3e-06	-61241.5	19488.1	0	-19.5848	6.23211	0
3128	1	3e-06	-61261.1	19494.3	0	-19.5848	6.23211	0
3129	1	3e-06	-61280.7	19500.5	0	-19.5848	6.23211	0
3130	1	3e-06	-61300.2	19506.8	0	-19.5848	6.23211	0
3131	1	3e-06	-61319.8	19513	0	-19.5848	6.23211	0
3132	1	3e-06	-61339.4	19519.2	0	-19.5848	6.23211	0
3133	1	3e-06	-61359	19525.5	0	-19.5848	6.23211	0
3134	1	3e-06	-61378.6	19531.7	0	-19.5848	6.23211	0
3135	1	3e-06	-61398.2	19537.9	0	-19.5848	6.23211	0
3136	1	3e-06	-61417.8	19544.1	0	-19.5848	6.23211	0
3137	1	3e-06	-61437.3	19550.4	0	-19.5848	6.23211	0
3138	1	3e-06	-61456.9	19556.6	0	-19.5848	6.23211	0
3139	1	3e-06	-61476.5	19562.8	0	-19.5848	6.23211	0
3140	1	3e-06	-61496.1	19569.1	0	-19.5848	6.23211	0
3141	1	3e-06	-61515.7	19575.3	0	-19.5848	6.23211	0
3142	1	3e-06	-61535.3	19581.5	0	-19.5848	6.23211	0
3143	1	3e-06	-61554.9	19587.8	0	-19.5848	6.23211	0
3144	1	3e-06	-61574.4	19594	0	-19.5848	6.23211	0
3145	1	3e-06	-61594	19600.2	0	-19.5848	6.23211	0
3146	1	3e-06	-61613.6	19606.5	0	-19.5848	6.23211	0
3147	1	3e-06	-61633.2	19612.7	0	-19.5848	6.23211	0
3148	1	3e-06	-61652.8	19618.9	0	-19.5848	6.23211	0
3149	1	3e-06	-61672.4	19625.2	0	-19.5848	6.23211	0
3150	1	3e-06	-61691.9	19631.4	0	-19.5848	6.23211	0
3151	1	3e-06	-61711.5	19637.6	0	-19.5848	6.23211	0
3152	1	3e-06	-61731.1	19643.9	0	-19.5848	6.23211	0
3153	1	3e-06	-61750.7	19650.1	0	-19.5848	6.23211	0
3154	1	3e-06	-61770.3	19656.3	0	-19.5848	6.23211	0
3155	1	3e-06	-61789.9	19662.6	0	-19.5848	6.23211	0
3156	1	3e-06	-61809.5	19668.8	0	-19.5848	6.23211	0
3157	1	3e-06	-61829	19675	0	-19.5848	6.23211	0
3158	1	3e-06	-61848.6	19681.3	0	-19.5848	6.23211	0
3159	1	3e-06	-61868.2	19687.5	0	-19.5848	6.23211	0
3160	1	3e-06	-61887.8	19693.7	0	-19.5848	6.23211	0
3161	1	3e-06	-61907.4	19700	0	-19.5848	6.23211	0
3162	1	3e-06	-61927	19706.2	0	-19.5848	6.23211	0
3163	1	3e-06	-61946.5	19712.4	0	-19.5848	6.23211	0
3164	1	3e-06	-61966.1	19718.6	0	-19.5848	6.23211	0
3165	1	3e-06	-61985.7	19724.9	0	-19.5848	6.23211	0
3166	1	3e-06	-62005.3	19731.1	0	-19.5848	6.23211	0
3167	1	3e-06	-62024.9	19737.3	0	-19.5848	6.23211	0
3168	1	3e-06	-62044.5	19743.6	0	-19.5848	6.23211	0
3169	1	3e-06	-62064.1	19749.8	0	-19.5848	6.23211	0
3170	1	3e-06	-62083.6	19756	0	-19.5848	6.23211	0
3171	1	3e-06	-62103.2	19762.3	0	-19.5848	6.23211	0
3172	1	3e-06	-62122.8	19768.5	0	-19.5848	6.23211	0
3173	1	3e-06	-62142.4	19774.7	0	-19.5848	6.23211	0
3174	1	3e-06	-62162	19781	0	-19.5848	6.23211	0
3175	1	3e-06	-62181.6	19787.2	0	-19.5848	6.23211	0
3176	1	3e-06	-62201.1	19793.4	0	-19.5848	6.23211	0
3177	1	3e-06	-62220.7	19799.7	0	-19.5848	6.23211	0
3178	1	3e-06	-62240.3	19805.9	0	-19.5848	6.23211	0
3179	1	3e-06	-62259.9	19812.1	0	-19.5848	6.23211	0
3180	1	3e-06	-62279.5	19818.4	0	-19.5848	6.23211	0
3181	1	3e-06	-62299.1	19824.6	0	-19.5848	6.23211	0
3182	1	3e-06	-62318.7	19830.8	0	-19.5848	6.23211	0
3183	1	3e-06	-62338.2	19837.1	0	-19.5848	6.23211	0
3184	1	3e-06	-62357.8	19843.3	0	-19.5848	6.23211	0
3185	1	3e-06	-62377.4	19849.5	0	-19.5848	6.23211	0
3186	1	3e-06	-62397	19855.8	0	-19.5848	6.23211	0
3187	1	3e-06	-62416.6	19862	0	-19.5848	6.23211	0
3188	1	3e-06	-62436.2	19868.2	0	-19.5848	6.23211	0
3189	1	3e-06	-62455.8	19874.5	0	-19.5848	6.23211	0
3190	1	3e-06	-62475.3	19880.7	0	-19.5848	6.23211	0
3191	1	3e-06	-62494.9	19886.9	0	-19.5848	6.23211	0
3192	1	3e-06	-62514.5	19893.1	0	-19.5848	6.23211	0
3193	1	3e-06	-62534.1	19899.4	0	-19.5848	6.23211	0
3194	1	3e-06	-62553.7	19905.6	0	-19.5848	6.23211	0
3195	1	3e-06	-62573.3	19911.8	0	-19.5848	6.23211	0
3196	1	3e-06	-62592.8	19918.1	0	-19.5848	6.23211	0
3197	1	3e-06	-62612.4	19924.3	0	-19.5848	6.23211	0
3198	1	3e-06	-62632	19930.5	0	-19.5848	6.23211	0
3199	1	3e-06	-62651.6	19936.8	0	-19.5848	6.23211	0
3200	1	3e-06	-62671.2	19943	0	-19.5848	6.23211	0
3201	1	3e-06	-62690.8	19949.2	0	-19.5848	6.23211	0
3202	1	3e-06	-62710.4	19955.5	0	-19.5848	6.23211	0
3203	1	3e-06	-62729.9	19961.7	0	-19.5848	6.23211	0
3204	1	3e-06	-62749.5	19967.9	0	-19.5848	6.23211	0
3205	1	3e-06	-62769.1	19974.2	0	-19.5848	6.23211	0
3206	1	3e-06	-62788.7	19980.4	0	-19.5848	6.23211	0
3207	1	3e-06	-62808.3	19986.6	0	-19.5848	6.23211	0
3208	1	3e-06	-62827.9	19992.9	0	-19.5848	6.23211	0
3209	1	3e-06	-62847.4	19999.1	0	-19.5848	6.23211	0
3210	1	3e-06	-62867	20005.3	0	-19.5848	6.23211	0
3211	1	3e-06	-62886.6	20011.6	0	-19.5848	6.23211	0
3212	1	3e-06	-62906.2	20017.8	0	-19.5848	6.23211	0
3213	1	3e-06	-62925.8	20024	0	-19.5848	6.23211	0
3214	1	3e-06	-62945.4	20030.3	0	-19.5848	6.23211	0
3215	1	3e-06	-62965	20036.5	0	-19.5848	6.23211	0
3216	1	3e-06	-62984.5	20042.7	0	-19.5848	6.23211	0
3217	1	3e-06	-63004.1	20049	0	-19.5848	6.23211	0
3218	1	3e-06	-63023.7	20055.2	0	-19.5848	6.23211	0
3219	1	3e-06	-63043.3	20061.4	0	-19.5848	6.23211	0
3220	1	3e-06	-63062.9	20067.6	0	-19.5848	6.23211	0
3221	1	3e-06	-63082.5	20073.9	0	-19.5848	6.23211	0
3222	1	3e-06	-63102.1	20080.1	0	-19.5848	6.23211	0
3223	1	3e-06	-63121.6	20086.3	0	-19.5848	6.23211	0
3224	1	3e-06	-63141.2	20092.6	0	-19.5848	6.23211	0
3225	1	3e-06	-63160.8	20098.8	0	-19.5848	6.23211	0
3226	1	3e-06	-63180.4	20105	0	-19.5848	6.23211	0
3227	1	3e-06	-63200	20111.3	0	-19.5848	6.23211	0
3228	1	3e-06	-63219.6	20117.5	0	-19.5848	6.23211	0
3229	1	3e-06	-63239.1	20123.7	0	-19.5848	6.23211	0
3230	1	3e-06	-63258.7	20130	0	-19.5848	6.23211	0
3231	1	3e-06	-63278.3	20136.2	0	-19.5848	6.23211	0
3232	1	3e-06	-63297.9	20142.4	0	-19.5848	6.23211	0
3233	1	3e-06	-63317.5	20148.7	0	-19.5848	6.23211	0
3234	1	3e-06	-63337.1	20154.9	0	-19.5848	6.23211	0
3235	1	3e-06	-63356.7	20161.1	0	-19.5848	6.23211	0
3236	1	3e-06	-63376.2	20167.4	0	-19.5848	6.23211	0
3237	1	3e-06	-63395.8	20173.6	0	-19.5848	6.23211	0
3238	1	3e-06	-63415.4	20179.8	0	-19.5848	6.23211	0
3239	1	3e-06	-63435	20186.1	0	-19.5848	6.23211	0
3240	1	3e-06	-63454.6	20192.3	0	-19.5848	6.23211	0
3241	1	3e-06	-63474.2	20198.5	0	-19.5848	6.23211	0
3242	1	3e-06	-63493.7	20204.8	0	-19.5848	6.23211	0
3243	1	3e-06	-63513.3	20211	0	-19.5848	6.23211	0
3244	1	3e-06	-63532.9	20217.2	0	-19.5848	6.23211	0
3245	1	3e-06	-63552.5	20223.4	0	-19.5848	6.23211	0
3246	1	3e-06	-63572.1	20229.7	0	-19.5848	6.23211	0
3247	1	3e-06	-63591.7	20235.9	0	-19.5848	6.23211	0
3248	1	3e-06	-63611.3	20242.1	0	-19.5848	6.23211	0
3249	1	3e-06	-63630.8	20248.4	0	-19.5848	6.23211	0
3250	1	3e-06	-63650.4	20254.6	0	-19.5848	6.23211	0
3251	1	3e-06	-63670	20260.8	0	-19.5848	6.23211	0
3252	1	3e-06	-63689.6	20267.1	0	-19.5848	6.23211	0
3253	1	3e-06	-63709.2	20273.3	0	-19.5848	6.23211	0
3254	1	3e-06	-63728.8	20279.5	0	-19.5848	6.23211	0
3255	1	3e-06	-63748.3	20285.8	0	-19.5848	6.23211	0
3256	1	3e-06	-63767.9	20292	0	-19.5848	6.23211	0
3257	1	3e-06	-63787.5	20298.2	0	-19.5848	6.23211	0
3258	1	3e-06	-63807.1	20304.5	0	-19.5848	6.23211	0
3259	1	3e-06	-63826.7	20310.7	0	-19.5848	6.23211	0
3260	1	3e-06	-63846.3	20316.9	0	-19.5848	6.23211	0
3261	1	3e-06	-63865.9	20323.2	0	-19.5848	6.23211	0
3262	1	3e-06	-63885.4	20329.4	0	-19.5848	6.23211	0
3263	1	3e-06	-63905	20335.6	0	-19.5848	6.23211	0
3264	1	3e-06	-63924.6	20341.9	0	-19.5848	6.23211	0
3265	1	3e-06	-63944.2	20348.1	0	-19.5848	6.23211	0
3266	1	3e-06	-63963.8	20354.3	0	-19.5848	6.23211	0
3267	1	3e-06	-63983.4	20360.6	0	-19.5848	6.23211	0
3268	1	3e-06	-64003	20366.8	0	-19.5848	6.23211	0
3269	1	3e-06	-64022.5	20373	0	-19.5848	6.23211	0
3270	1	3e-06	-64042.1	20379.3	0	-19.5848	6.23211	0
3271	1	3e-06	-64061.7	20385.5	0	-19.5848	6.23211	0
3272	1	3e-06	-64081.3	20391.7	0	-19.5848	6.23211	0
3273	1	3e-06	-64100.9	20397.9	0	-19.5848	6.23211	0
3274	1	3e-06	-64120.5	20404.2	0	-19.5848	6.23211	0
3275	1	3e-06	-64140	20410.4	0	-19.5848	6.23211	0
3276	1	3e-06	-64159.6	20416.6	0	-19.5848	6.23211	0
3277	1	3e-06	-64179.2	20422.9	0	-19.5848	6.23211	0
3278	1	3e-06	-64198.8	20429.1	0	-19.5848	6.23211	0
3279	1	3e-06	-64218.4	20435.3	0	-19.5848	6.23211	0
3280	1	3e-06	-64238	20441.6	0	-19.5848	6.23211	0
3281	1	3e-06	-64257.6	20447.8	0	-19.5848	6.23211	0
3282	1	3e-06	-64277.1	20454	0	-19.5848	6.23211	0
3283	1	3e-06	-64296.7	20460.3	0	-19.5848	6.23211	0
3284	1	3e-06	-64316.3	20466.5	0	-19.5848	6.23211	0
3285	1	3e-06	-64335.9	20472.7	0	-19.5848	6.23211	0
3286	1	3e-06	-64355.5	20479	0	-19.5848	6.23211	0
3287	1	3e-06	-64375.1	20485.2	0	-19.5848	6.23211	0
3288	1	3e-06	-64394.6	20491.4	0	-19.5848	6.23211	0
3289	1	3e-06	-64414.2	20497.7	0	-19.5848	6.23211	0
3290	1	3e-06	-64433.8	20503.9	0	-19.5848	6.23211	0
3291	1	3e-06	-64453.4	20510.1	0	-19.5848	6.23211	0
3292	1	3e-06	-64473	20516.4	0	-19.5848	6.23211	0
3293	1	3e-06	-64492.6	20522.6	0	-19.5848	6.23211	0
3294	1	3e-06	-64512.2	20528.8	0	-19.5848	6.23211	0
3295	1	3e-06	-64531.7	20535.1	0	-19.5848	6.23211	0
3296	1	3e-06	-64551.3	20541.3	0	-19.5848	6.23211	0
3297	1	3e-06	-64570.9	20547.5	0	-19.5848	6.23211	0
3298	1	3e-06	-64590.5	20553.8	0	-19.5848	6.23211	0
3299	1	3e-06	-64610.1	20560	0	-19.5848	6.23211	0
3300	1	3e-06	-64629.7	20566.2	0	-19.5848	6.23211	0
3301	1	3e-06	-64649.3	20572.4	0	-19.5848	6.23211	0
3302	1	3e-06	-64668.8	20578.7	0	-19.5848	6.23211	0
3303	1	3e-06	-64688.4	20584.9	0	-19.5848	6.23211	0
3304	1	3e-06	-64708	20591.1	0	-19.5848	6.23211	0
3305	1	3e-06	-64727.6	20597.4	0	-19.5848	6.23211	0
3306	1	3e-06	-64747.2	20603.6	0	-19.5848	6.23211	0
3307	1	3e-06	-64766.8	20609.8	0	-19.5848	6.23211	0
3308	1	3e-06	-64786.3	20616.1	0	-19.5848	6.23211	0
3309	1	3e-06	-64805.9	20622.3	0	-19.5848	6.23211	0
3310	1	3e-06	-64825.5	20628.5	0	-19.5848	6.23211	0
3311	1	3e-06	-64845.1	20634.8	0	-19.5848	6.23211	0
3312	1	3e-06	-64864.7	20641	0	-19.5848	6.23211	0
3313	1	3e-06	-64884.3	20647.2	0	-19.5848	6.23211	0
3314	1	3e-06	-64903.9	20653.5	0	-19.5848	6.23211	0
3315	1	3e-06	-64923.4	20659.7	0	-19.5848	6.23211	0
3316	1	3e-06	-64943	20665.9	0	-19.5848	6.23211	0
3317	1	3e-06	-64962.6	20672.2	0	-19.5848	6.23211	0
3318	1	3e-06	-64982.2	20678.4	0	-19.5848	6.23211	0
3319	1	3e-06	-65001.8	20684.6	0	-19.5848	6.23211	0
3320	1	3e-06	-65021.4	20690.9	0	-19.5848	6.23211	0
3321	1	3e-06	-65040.9	20697.1	0	-19.5848	6.23211	0
3322	1	3e-06	-65060.5	20703.3	0	-19.5848	6.23211	0
3323	1	3e-06	-65080.1	20709.6	0	-19.5848	6.23211	0
3324	1	3e-06	-65099.7	20715.8	0	-19.5848	6.23211	0
3325	1	3e-06	-65119.3	20722	0	-19.5848	6.23211	0
3326	1	3e-06	-65138.9	20728.3	0	-19.5848	6.23211	0
3327	1	3e-06	-65158.5	20734.5	0	-19.5848	6.23211	0
3328	1	3e-06	-65178	20740.7	0	-19.5848	6.23211	0
3329	1	3e-06	-65197.6	20746.9	0	-19.5848	6.23211	0
3330	1	3e-06	-65217.2	20753.2	0	-19.5848	6.23211	0
3331	1	3e-06	-65236.8	20759.4	0	-19.5848	6.23211	0
3332	1	3e-06	-65256.4	20765.6	0	-19.5848	6.23211	0
3333	1	3e-06	-65276	20771.9	0	-19.5848	6.23211	0
3334	1	3e-06	-65295.5	20778.1	0	-19.5848	6.23211	0
3335	1	3e-06	-65315.1	20784.3	0	-19.5848	6.23211	0
3336	1	3e-06	-65334.7	20790.6	0	-19.5848	6.23211	0
3337	1	3e-06	-65354.3	20796.8	0	-19.5848	6.23211	0
3338	1	3e-06	-65373.9	20803	0	-19.5848	6.23211	0
3339	1	3e-06	-65393.5	20809.3	0	-19.5848	6.23211	0
3340	1	3e-06	-65413.1	20815.5	0	-19.5848	6.23211	0
3341	1	3e-06	-65432.6	20821.7	0	-19.5848	6.23211	0
3342	1	3e-06	-65452.2	20828	0	-19.5848	6.23211	0
3343	1	3e-06	-65471.8	20834.2	0	-19.5848	6.23211	0
3344	1	3e-06	-65491.4	20840.4	0	-19.5848	6.23211	0
3345	1	3e-06	-65511	20846.7	0	-19.5848	6.23211	0
3346	1	3e-06	-65530.6	20852.9	0	-19.5848	6.23211	0
3347	1	3e-06	-65550.2	20859.1	0	-19.5848	6.23211	0
3348	1	3e-06	-65569.7	20865.4	0	-19.5848	6.23211	0
3349	1	3e-06	-65589.3	20871.6	0	-19.5848	6.23211	0
3350	1	3e-06	-65608.9	20877.8	0	-19.5848	6.23211	0
3351	1	3e-06	-65628.5	20884.1	0	-19.5848	6.23211	0
3352	1	3e-06	-65648.1	20890.3	0	-19.5848	6.23211	0
3353	1	3e-06	-65667.7	20896.5	0	-19.5848	6.23211	0
3354	1	3e-06	-65687.2	20902.7	0	-19.5848	6.23211	0
3355	1	3e-06	-65706.8	20909	0	-19.5848	6.23211	0
3356	1	3e-06	-65726.4	20915.2	0	-19.5848	6.23211	0
3357	1	3e-06	-65746	20921.4	0	-19.5848	6.23211	0
3358	1	3e-06	-65765.6	20927.7	0	-19.5848	6.23211	0
3359	1	3e-06	-65785.2	20933.9	0	-19.5848	6.23211	0
3360	1	3e-06	-65804.8	20940.1	0	-19.5848	6.23211	0
3361	1	3e-06	-65824.3	20946.4	0	-19.5848	6.23211	0
3362	1	3e-06	-65843.9	20952.6	0	-19.5848	6.23211	0
3363	1	3e-06	-65863.5	20958.8	0	-19.5848	6.23211	0
3364	1	3e-06	-65883.1	20965.1	0	-19.5848	6.23211	0
3365	1	3e-06	-65902.7	20971.3	0	-19.5848	6.23211	0
3366	1	3e-06	-65922.3	20977.5	0	-19.5848	6.23211	0
3367	1	3e-06	-65941.8	20983.8	0	-19.5848	6.23211	0
3368	1	3e-06	-65961.4	20990	0	-19.5848	6.23211	0
3369	1	3e-06	-65981	20996.2	0	-19.5848	6.23211	0
3370	1	3e-06	-66000.6	21002.5	0	-19.5848	6.23211	0
3371	1	3e-06	-66020.2	21008.7	0	-19.5848	6.23211	0
3372	1	3e-06	-66039.8	21014.9	0	-19.5848	6.23211	0
3373	1	3e-06	-66059.4	21021.2	0	-19.5848	6.23211	0
3374	1	3e-06	-66078.9	21027.4	0	-19.5848	6.23211	0
3375	1	3e-06	-66098.5	21033.6	0	-19.5848	6.23211	0
3376	1	3e-06	-66118.1	21039.9	0	-19.5848	6.23211	0
3377	1	3e-06	-66137.7	21046.1	0	-19.5848	6.23211	0
3378	1	3e-06	-66157.3	21052.3	0	-19.5848	6.23211	0
3379	1	3e-06	-66176.9	21058.6	0	-19.5848	6.23211	0
3380	1	3e-06	-66196.5	21064.8	0	-19.5848	6.23211	0
3381	1	3e-06	-66216	21071	0	-19.5848	6.23211	0
3382	1	3e-06	-66235.6	21077.2	0	-19.5848	6.23211	0
3383	1	3e-06	-66255.2	21083.5	0	-19.5848	6.23211	0
3384	1	3e-06	-66274.8	21089.7	0	-19.5848	6.23211	0
3385	1	3e-06	-66294.4	21095.9	0	-19.5848	6.23211	0
3386	1	3e-06	-66314	21102.2	0	-19.5848	6.23211	0
3387	1	3e-06	-66333.5	21108.4	0	-19.5848	6.23211	0
3388	1	3e-06	-66353.1	21114.6	0	-19.5848	6.23211	0
3389	1	3e-06	-66372.7	21120.9	0	-19.5848	6.23211	0
3390	1	3e-06	-66392.3	21127.1	0	-19.5848	6.23211	0
3391	1	3e-06	-66411.9	21133.3	0	-19.5848	6.23211	0
3392	1	3e-06	-66431.5	21139.6	0	-19.5848	6.23211	0
3393	1	3e-06	-66451.1	21145.8	0	-19.5848	6.23211	0
3394	1	3e-06	-66470.6	21152	0	-19.5848	6.23211	0
3395	1	3e-06	-66490.2	21158.3	0	-19.5848	6.23211	0
3396	1	3e-06	-66509.8	21164.5	0	-19.5848	6.23211	0
3397	1	3e-06	-66529.4	21170.7	0	-19.5848	6.23211	0
3398	1	3e-06	-66549	21177	0	-19.5848	6.23211	0
3399	1	3e-06	-66568.6	21183.2	0	-19.5848	6.23211	0
3400	1	3e-06	-66588.1	21189.4	0	-19.5848	6.23211	0
3401	1	3e-06	-66607.7	21195.7	0	-19.5848	6.23211	0
3402	1	3e-06	-66627.3	21201.9	0	-19.5848	6.23211	0
3403	1	3e-06	-66646.9	21208.1	0	-19.5848	6.23211	0
3404	1	3e-06	-66666.5	21214.4	0	-19.5848	6.23211	0
3405	1	3e-06	-66686.1	21220.6	0	-19.5848	6.23211	0
3406	1	3e-06	-66705.7	21226.8	0	-19.5848	6.23211	0
3407	1	3e-06	-66725.2	21233.1	0	-19.5848	6.23211	0
3408	1	3e-06	-66744.8	21239.3	0	-19.5848	6.23211	0
3409	1	3e-06	-66764.4	21245.5	0	-19.5848	6.23211	0
