1894	0	0.000633607	-3.04256e-09
1894	1	0	-3.04256e-09
1895	0	0.000633607	-3.04095e-09
1895	1	0	-3.04095e-09
1896	0	0.000633607	-3.03935e-09
1896	1	0	-3.03935e-09
1897	0	0.000633607	-3.03774e-09
1897	1	0	-3.03774e-09
1898	0	0.000633607	-3.03614e-09
1898	1	0	-3.03614e-09
1899	0	0.000633607	-3.03454e-09
1899	1	0	-3.03454e-09
1900	0	0.000633607	-3.03295e-09
1900	1	0	-3.03295e-09
1901	0	0.000633607	-3.03135e-09
1901	1	0	-3.03135e-09
1902	0	0.000633607	-3.02976e-09
1902	1	0	-3.02976e-09
1903	0	0.000633607	-3.02817e-09
1903	1	0	-3.02817e-09
1904	0	0.000633607	-3.02658e-09
1904	1	0	-3.02658e-09
1905	0	0.000633607	-3.02499e-09
1905	1	0	-3.02499e-09
1906	0	0.000633607	-3.0234e-09
1906	1	0	-3.0234e-09
1907	0	0.000633607	-3.02181e-09
1907	1	0	-3.02181e-09
1908	0	0.000633607	-3.02023e-09
1908	1	0	-3.02023e-09
1909	0	0.000633607	-3.01865e-09
1909	1	0	-3.01865e-09
1910	0	0.000633607	-3.01707e-09
1910	1	0	-3.01707e-09
1911	0	0.000633607	-3.01549e-09
1911	1	0	-3.01549e-09
1912	0	0.000633607	-3.01391e-09
1912	1	0	-3.01391e-09
1913	0	0.000633607	-3.01234e-09
1913	1	0	-3.01234e-09
1914	0	0.000633607	-3.01076e-09
1914	1	0	-3.01076e-09
1915	0	0.000633607	-3.00919e-09
1915	1	0	-3.00919e-09
1916	0	0.000633607	-3.00762e-09
1916	1	0	-3.00762e-09
1917	0	0.000633607	-3.00605e-09
1917	1	0	-3.00605e-09
1918	0	0.000633607	-3.00448e-09
1918	1	0	-3.00448e-09
1919	0	0.000633607	-3.00292e-09
1919	1	0	-3.00292e-09
1920	0	0.000633607	-3.00135e-09
1920	1	0	-3.00135e-09
1921	0	0.000633607	-2.99979e-09
1921	1	0	-2.99979e-09
1922	0	0.000633607	-2.99823e-09
1922	1	0	-2.99823e-09
1923	0	0.000633607	-2.99667e-09
1923	1	0	-2.99667e-09
1924	0	0.000633607	-2.99511e-09
1924	1	0	-2.99511e-09
1925	0	0.000633607	-2.99356e-09
1925	1	0	-2.99356e-09
1926	0	0.000633607	-2.992e-09
1926	1	0	-2.992e-09
1927	0	0.000633607	-2.99045e-09
1927	1	0	-2.99045e-09
1928	0	0.000633607	-2.9889e-09
1928	1	0	-2.9889e-09
1929	0	0.000633607	-2.98735e-09
1929	1	0	-2.98735e-09
1930	0	0.000633607	-2.9858e-09
1930	1	0	-2.9858e-09
1931	0	0.000633607	-2.98426e-09
1931	1	0	-2.98426e-09
1932	0	0.000633607	-2.98271e-09
1932	1	0	-2.98271e-09
1933	0	0.000633607	-2.98117e-09
1933	1	0	-2.98117e-09
1934	0	0.000633607	-2.97963e-09
1934	1	0	-2.97963e-09
1935	0	0.000633607	-2.97809e-09
1935	1	0	-2.97809e-09
1936	0	0.000633607	-2.97655e-09
1936	1	0	-2.97655e-09
1937	0	0.000633607	-2.97501e-09
1937	1	0	-2.97501e-09
1938	0	0.000633607	-2.97348e-09
1938	1	0	-2.97348e-09
1939	0	0.000633607	-2.97194e-09
1939	1	0	-2.97194e-09
1940	0	0.000633607	-2.97041e-09
1940	1	0	-2.97041e-09
1941	0	0.000633607	-2.96888e-09
1941	1	0	-2.96888e-09
1942	0	0.000633607	-2.96735e-09
1942	1	0	-2.96735e-09
1943	0	0.000633607	-2.96583e-09
1943	1	0	-2.96583e-09
1944	0	0.000633607	-2.9643e-09
1944	1	0	-2.9643e-09
1945	0	0.000633607	-2.96278e-09
1945	1	0	-2.96278e-09
1946	0	0.000633607	-2.96125e-09
1946	1	0	-2.96125e-09
1947	0	0.000633607	-2.95973e-09
1947	1	0	-2.95973e-09
1948	0	0.000633607	-2.95821e-09
1948	1	0	-2.95821e-09
1949	0	0.000633607	-2.9567e-09
1949	1	0	-2.9567e-09
1950	0	0.000633607	-2.95518e-09
1950	1	0	-2.95518e-09
1951	0	0.000633607	-2.95366e-09
1951	1	0	-2.95366e-09
1952	0	0.000633607	-2.95215e-09
1952	1	0	-2.95215e-09
1953	0	0.000633607	-2.95064e-09
1953	1	0	-2.95064e-09
1954	0	0.000633607	-2.94913e-09
1954	1	0	-2.94913e-09
1955	0	0.000633607	-2.94762e-09
1955	1	0	-2.94762e-09
1956	0	0.000633607	-2.94611e-09
1956	1	0	-2.94611e-09
1957	0	0.000633607	-2.94461e-09
1957	1	0	-2.94461e-09
1958	0	0.000633607	-2.94311e-09
1958	1	0	-2.94311e-09
1959	0	0.000633607	-2.9416e-09
1959	1	0	-2.9416e-09
1960	0	0.000633607	-2.9401e-09
1960	1	0	-2.9401e-09
1961	0	0.000633607	-2.9386e-09
1961	1	0	-2.9386e-09
1962	0	0.000633607	-2.9371e-09
1962	1	0	-2.9371e-09
1963	0	0.000633607	-2.93561e-09
1963	1	0	-2.93561e-09
1964	0	0.000633607	-2.93411e-09
1964	1	0	-2.93411e-09
1965	0	0.000633607	-2.93262e-09
1965	1	0	-2.93262e-09
1966	0	0.000633607	-2.93113e-09
1966	1	0	-2.93113e-09
1967	0	0.000633607	-2.92964e-09
1967	1	0	-2.92964e-09
1968	0	0.000633607	-2.92815e-09
1968	1	0	-2.92815e-09
1969	0	0.000633607	-2.92666e-09
1969	1	0	-2.92666e-09
1970	0	0.000633607	-2.92518e-09
1970	1	0	-2.92518e-09
1971	0	0.000633607	-2.92369e-09
1971	1	0	-2.92369e-09
1972	0	0.000633607	-2.92221e-09
1972	1	0	-2.92221e-09
1973	0	0.000633607	-2.92073e-09
1973	1	0	-2.92073e-09
1974	0	0.000633607	-2.91925e-09
1974	1	0	-2.91925e-09
1975	0	0.000633607	-2.91777e-09
1975	1	0	-2.91777e-09
1976	0	0.000633607	-2.9163e-09
1976	1	0	-2.9163e-09
1977	0	0.000633607	-2.91482e-09
1977	1	0	-2.91482e-09
1978	0	0.000633607	-2.91335e-09
1978	1	0	-2.91335e-09
1979	0	0.000633607	-2.91187e-09
1979	1	0	-2.91187e-09
1980	0	0.000633607	-2.9104e-09
1980	1	0	-2.9104e-09
1981	0	0.000633607	-2.90893e-09
1981	1	0	-2.90893e-09
1982	0	0.000633607	-2.90747e-09
1982	1	0	-2.90747e-09
1983	0	0.000633607	-2.906e-09
1983	1	0	-2.906e-09
1984	0	0.000633607	-2.90454e-09
1984	1	0	-2.90454e-09
1985	0	0.000633607	-2.90307e-09
1985	1	0	-2.90307e-09
1986	0	0.000633607	-2.90161e-09
1986	1	0	-2.90161e-09
1987	0	0.000633607	-2.90015e-09
1987	1	0	-2.90015e-09
1988	0	0.000633607	-2.89869e-09
1988	1	0	-2.89869e-09
1989	0	0.000633607	-2.89723e-09
1989	1	0	-2.89723e-09
1990	0	0.000633607	-2.89578e-09
1990	1	0	-2.89578e-09
1991	0	0.000633607	-2.89432e-09
1991	1	0	-2.89432e-09
1992	0	0.000633607	-2.89287e-09
1992	1	0	-2.89287e-09
1993	0	0.000633607	-2.89142e-09
1993	1	0	-2.89142e-09
1994	0	0.000633607	-2.88997e-09
1994	1	0	-2.88997e-09
1995	0	0.000633607	-2.88852e-09
1995	1	0	-2.88852e-09
1996	0	0.000633607	-2.88707e-09
1996	1	0	-2.88707e-09
1997	0	0.000633607	-2.88563e-09
1997	1	0	-2.88563e-09
1998	0	0.000633607	-2.88418e-09
1998	1	0	-2.88418e-09
1999	0	0.000633607	-2.88274e-09
1999	1	0	-2.88274e-09
2000	0	0.000633607	-2.8813e-09
2000	1	0	-2.8813e-09
2001	0	0.000633607	-2.87986e-09
2001	1	0	-2.87986e-09
2002	0	0.000633607	-2.87842e-09
2002	1	0	-2.87842e-09
2003	0	0.000633607	-2.87698e-09
2003	1	0	-2.87698e-09
2004	0	0.000633607	-2.87555e-09
2004	1	0	-2.87555e-09
2005	0	0.000633607	-2.87411e-09
2005	1	0	-2.87411e-09
2006	0	0.000633607	-2.87268e-09
2006	1	0	-2.87268e-09
2007	0	0.000633607	-2.87125e-09
2007	1	0	-2.87125e-09
2008	0	0.000633607	-2.86982e-09
2008	1	0	-2.86982e-09
2009	0	0.000633607	-2.86839e-09
2009	1	0	-2.86839e-09
2010	0	0.000633607	-2.86696e-09
2010	1	0	-2.86696e-09
2011	0	0.000633607	-2.86554e-09
2011	1	0	-2.86554e-09
2012	0	0.000633607	-2.86411e-09
2012	1	0	-2.86411e-09
2013	0	0.000633607	-2.86269e-09
2013	1	0	-2.86269e-09
2014	0	0.000633607	-2.86127e-09
2014	1	0	-2.86127e-09
2015	0	0.000633607	-2.85985e-09
2015	1	0	-2.85985e-09
2016	0	0.000633607	-2.85843e-09
2016	1	0	-2.85843e-09
2017	0	0.000633607	-2.85701e-09
2017	1	0	-2.85701e-09
2018	0	0.000633607	-2.8556e-09
2018	1	0	-2.8556e-09
2019	0	0.000633607	-2.85418e-09
2019	1	0	-2.85418e-09
2020	0	0.000633607	-2.85277e-09
2020	1	0	-2.85277e-09
2021	0	0.000633607	-2.85136e-09
2021	1	0	-2.85136e-09
2022	0	0.000633607	-2.84995e-09
2022	1	0	-2.84995e-09
2023	0	0.000633607	-2.84854e-09
2023	1	0	-2.84854e-09
2024	0	0.000633607	-2.84713e-09
2024	1	0	-2.84713e-09
2025	0	0.000633607	-2.84573e-09
2025	1	0	-2.84573e-09
2026	0	0.000633607	-2.84432e-09
2026	1	0	-2.84432e-09
2027	0	0.000633607	-2.84292e-09
2027	1	0	-2.84292e-09
2028	0	0.000633607	-2.84152e-09
2028	1	0	-2.84152e-09
2029	0	0.000633607	-2.84012e-09
2029	1	0	-2.84012e-09
2030	0	0.000633607	-2.83872e-09
2030	1	0	-2.83872e-09
2031	0	0.000633607	-2.83732e-09
2031	1	0	-2.83732e-09
2032	0	0.000633607	-2.83592e-09
2032	1	0	-2.83592e-09
2033	0	0.000633607	-2.83453e-09
2033	1	0	-2.83453e-09
2034	0	0.000633607	-2.83314e-09
2034	1	0	-2.83314e-09
2035	0	0.000633607	-2.83174e-09
2035	1	0	-2.83174e-09
2036	0	0.000633607	-2.83035e-09
2036	1	0	-2.83035e-09
2037	0	0.000633607	-2.82896e-09
2037	1	0	-2.82896e-09
2038	0	0.000633607	-2.82758e-09
2038	1	0	-2.82758e-09
2039	0	0.000633607	-2.82619e-09
2039	1	0	-2.82619e-09
2040	0	0.000633607	-2.8248e-09
2040	1	0	-2.8248e-09
2041	0	0.000633607	-2.82342e-09
2041	1	0	-2.82342e-09
2042	0	0.000633607	-2.82204e-09
2042	1	0	-2.82204e-09
2043	0	0.000633607	-2.82066e-09
2043	1	0	-2.82066e-09
2044	0	0.000633607	-2.81928e-09
2044	1	0	-2.81928e-09
2045	0	0.000633607	-2.8179e-09
2045	1	0	-2.8179e-09
2046	0	0.000633607	-2.81652e-09
2046	1	0	-2.81652e-09
2047	0	0.000633607	-2.81514e-09
2047	1	0	-2.81514e-09
2048	0	0.000633607	-2.81377e-09
2048	1	0	-2.81377e-09
2049	0	0.000633607	-2.8124e-09
2049	1	0	-2.8124e-09
2050	0	0.000633607	-2.81102e-09
2050	1	0	-2.81102e-09
2051	0	0.000633607	-2.80965e-09
2051	1	0	-2.80965e-09
2052	0	0.000633607	-2.80828e-09
2052	1	0	-2.80828e-09
2053	0	0.000633607	-2.80692e-09
2053	1	0	-2.80692e-09
2054	0	0.000633607	-2.80555e-09
2054	1	0	-2.80555e-09
2055	0	0.000633607	-2.80418e-09
2055	1	0	-2.80418e-09
2056	0	0.000633607	-2.80282e-09
2056	1	0	-2.80282e-09
2057	0	0.000633607	-2.80146e-09
2057	1	0	-2.80146e-09
2058	0	0.000633607	-2.8001e-09
2058	1	0	-2.8001e-09
2059	0	0.000633607	-2.79874e-09
2059	1	0	-2.79874e-09
2060	0	0.000633607	-2.79738e-09
2060	1	0	-2.79738e-09
2061	0	0.000633607	-2.79602e-09
2061	1	0	-2.79602e-09
2062	0	0.000633607	-2.79466e-09
2062	1	0	-2.79466e-09
2063	0	0.000633607	-2.79331e-09
2063	1	0	-2.79331e-09
2064	0	0.000633607	-2.79196e-09
2064	1	0	-2.79196e-09
2065	0	0.000633607	-2.7906e-09
2065	1	0	-2.7906e-09
2066	0	0.000633607	-2.78925e-09
2066	1	0	-2.78925e-09
2067	0	0.000633607	-2.7879e-09
2067	1	0	-2.7879e-09
2068	0	0.000633607	-2.78656e-09
2068	1	0	-2.78656e-09
2069	0	0.000633607	-2.78521e-09
2069	1	0	-2.78521e-09
2070	0	0.000633607	-2.78386e-09
2070	1	0	-2.78386e-09
2071	0	0.000633607	-2.78252e-09
2071	1	0	-2.78252e-09
2072	0	0.000633607	-2.78118e-09
2072	1	0	-2.78118e-09
2073	0	0.000633607	-2.77984e-09
2073	1	0	-2.77984e-09
2074	0	0.000633607	-2.77849e-09
2074	1	0	-2.77849e-09
2075	0	0.000633607	-2.77716e-09
2075	1	0	-2.77716e-09
2076	0	0.000633607	-2.77582e-09
2076	1	0	-2.77582e-09
2077	0	0.000633607	-2.77448e-09
2077	1	0	-2.77448e-09
2078	0	0.000633607	-2.77315e-09
2078	1	0	-2.77315e-09
2079	0	0.000633607	-2.77181e-09
2079	1	0	-2.77181e-09
2080	0	0.000633607	-2.77048e-09
2080	1	0	-2.77048e-09
2081	0	0.000633607	-2.76915e-09
2081	1	0	-2.76915e-09
2082	0	0.000633607	-2.76782e-09
2082	1	0	-2.76782e-09
2083	0	0.000633607	-2.76649e-09
2083	1	0	-2.76649e-09
2084	0	0.000633607	-2.76516e-09
2084	1	0	-2.76516e-09
2085	0	0.000633607	-2.76384e-09
2085	1	0	-2.76384e-09
2086	0	0.000633607	-2.76251e-09
2086	1	0	-2.76251e-09
2087	0	0.000633607	-2.76119e-09
2087	1	0	-2.76119e-09
2088	0	0.000633607	-2.75987e-09
2088	1	0	-2.75987e-09
2089	0	0.000633607	-2.75854e-09
2089	1	0	-2.75854e-09
2090	0	0.000633607	-2.75722e-09
2090	1	0	-2.75722e-09
2091	0	0.000633607	-2.75591e-09
2091	1	0	-2.75591e-09
2092	0	0.000633607	-2.75459e-09
2092	1	0	-2.75459e-09
2093	0	0.000633607	-2.75327e-09
2093	1	0	-2.75327e-09
2094	0	0.000633607	-2.75196e-09
2094	1	0	-2.75196e-09
2095	0	0.000633607	-2.75064e-09
2095	1	0	-2.75064e-09
2096	0	0.000633607	-2.74933e-09
2096	1	0	-2.74933e-09
2097	0	0.000633607	-2.74802e-09
2097	1	0	-2.74802e-09
2098	0	0.000633607	-2.74671e-09
2098	1	0	-2.74671e-09
2099	0	0.000633607	-2.7454e-09
2099	1	0	-2.7454e-09
2100	0	0.000633607	-2.74409e-09
2100	1	0	-2.74409e-09
2101	0	0.000633607	-2.74279e-09
2101	1	0	-2.74279e-09
2102	0	0.000633607	-2.74148e-09
2102	1	0	-2.74148e-09
2103	0	0.000633607	-2.74018e-09
2103	1	0	-2.74018e-09
2104	0	0.000633607	-2.73888e-09
2104	1	0	-2.73888e-09
2105	0	0.000633607	-2.73758e-09
2105	1	0	-2.73758e-09
2106	0	0.000633607	-2.73628e-09
2106	1	0	-2.73628e-09
2107	0	0.000633607	-2.73498e-09
2107	1	0	-2.73498e-09
2108	0	0.000633607	-2.73368e-09
2108	1	0	-2.73368e-09
2109	0	0.000633607	-2.73238e-09
2109	1	0	-2.73238e-09
2110	0	0.000633607	-2.73109e-09
2110	1	0	-2.73109e-09
2111	0	0.000633607	-2.7298e-09
2111	1	0	-2.7298e-09
2112	0	0.000633607	-2.7285e-09
2112	1	0	-2.7285e-09
2113	0	0.000633607	-2.72721e-09
2113	1	0	-2.72721e-09
2114	0	0.000633607	-2.72592e-09
2114	1	0	-2.72592e-09
2115	0	0.000633607	-2.72463e-09
2115	1	0	-2.72463e-09
2116	0	0.000633607	-2.72334e-09
2116	1	0	-2.72334e-09
2117	0	0.000633607	-2.72206e-09
2117	1	0	-2.72206e-09
2118	0	0.000633607	-2.72077e-09
2118	1	0	-2.72077e-09
2119	0	0.000633607	-2.71949e-09
2119	1	0	-2.71949e-09
2120	0	0.000633607	-2.71821e-09
2120	1	0	-2.71821e-09
2121	0	0.000633607	-2.71692e-09
2121	1	0	-2.71692e-09
2122	0	0.000633607	-2.71564e-09
2122	1	0	-2.71564e-09
2123	0	0.000633607	-2.71437e-09
2123	1	0	-2.71437e-09
2124	0	0.000633607	-2.71309e-09
2124	1	0	-2.71309e-09
2125	0	0.000633607	-2.71181e-09
2125	1	0	-2.71181e-09
2126	0	0.000633607	-2.71054e-09
2126	1	0	-2.71054e-09
2127	0	0.000633607	-2.70926e-09
2127	1	0	-2.70926e-09
2128	0	0.000633607	-2.70799e-09
2128	1	0	-2.70799e-09
2129	0	0.000633607	-2.70672e-09
2129	1	0	-2.70672e-09
2130	0	0.000633607	-2.70544e-09
2130	1	0	-2.70544e-09
2131	0	0.000633607	-2.70418e-09
2131	1	0	-2.70418e-09
2132	0	0.000633607	-2.70291e-09
2132	1	0	-2.70291e-09
2133	0	0.000633607	-2.70164e-09
2133	1	0	-2.70164e-09
2134	0	0.000633607	-2.70037e-09
2134	1	0	-2.70037e-09
2135	0	0.000633607	-2.69911e-09
2135	1	0	-2.69911e-09
2136	0	0.000633607	-2.69785e-09
2136	1	0	-2.69785e-09
2137	0	0.000633607	-2.69658e-09
2137	1	0	-2.69658e-09
2138	0	0.000633607	-2.69532e-09
2138	1	0	-2.69532e-09
2139	0	0.000633607	-2.69406e-09
2139	1	0	-2.69406e-09
2140	0	0.000633607	-2.6928e-09
2140	1	0	-2.6928e-09
2141	0	0.000633607	-2.69154e-09
2141	1	0	-2.69154e-09
2142	0	0.000633607	-2.69029e-09
2142	1	0	-2.69029e-09
2143	0	0.000633607	-2.68903e-09
2143	1	0	-2.68903e-09
2144	0	0.000633607	-2.68778e-09
2144	1	0	-2.68778e-09
2145	0	0.000633607	-2.68653e-09
2145	1	0	-2.68653e-09
2146	0	0.000633607	-2.68527e-09
2146	1	0	-2.68527e-09
2147	0	0.000633607	-2.68402e-09
2147	1	0	-2.68402e-09
2148	0	0.000633607	-2.68277e-09
2148	1	0	-2.68277e-09
2149	0	0.000633607	-2.68153e-09
2149	1	0	-2.68153e-09
2150	0	0.000633607	-2.68028e-09
2150	1	0	-2.68028e-09
2151	0	0.000633607	-2.67903e-09
2151	1	0	-2.67903e-09
2152	0	0.000633607	-2.67779e-09
2152	1	0	-2.67779e-09
2153	0	0.000633607	-2.67654e-09
2153	1	0	-2.67654e-09
2154	0	0.000633607	-2.6753e-09
2154	1	0	-2.6753e-09
2155	0	0.000633607	-2.67406e-09
2155	1	0	-2.67406e-09
2156	0	0.000633607	-2.67282e-09
2156	1	0	-2.67282e-09
2157	0	0.000633607	-2.67158e-09
2157	1	0	-2.67158e-09
2158	0	0.000633607	-2.67034e-09
2158	1	0	-2.67034e-09
2159	0	0.000633607	-2.6691e-09
2159	1	0	-2.6691e-09
2160	0	0.000633607	-2.66787e-09
2160	1	0	-2.66787e-09
2161	0	0.000633607	-2.66663e-09
2161	1	0	-2.66663e-09
2162	0	0.000633607	-2.6654e-09
2162	1	0	-2.6654e-09
2163	0	0.000633607	-2.66417e-09
2163	1	0	-2.66417e-09
2164	0	0.000633607	-2.66294e-09
2164	1	0	-2.66294e-09
2165	0	0.000633607	-2.66171e-09
2165	1	0	-2.66171e-09
2166	0	0.000633607	-2.66048e-09
2166	1	0	-2.66048e-09
2167	0	0.000633607	-2.65925e-09
2167	1	0	-2.65925e-09
2168	0	0.000633607	-2.65802e-09
2168	1	0	-2.65802e-09
2169	0	0.000633607	-2.6568e-09
2169	1	0	-2.6568e-09
2170	0	0.000633607	-2.65557e-09
2170	1	0	-2.65557e-09
2171	0	0.000633607	-2.65435e-09
2171	1	0	-2.65435e-09
2172	0	0.000633607	-2.65313e-09
2172	1	0	-2.65313e-09
2173	0	0.000633607	-2.65191e-09
2173	1	0	-2.65191e-09
2174	0	0.000633607	-2.65069e-09
2174	1	0	-2.65069e-09
2175	0	0.000633607	-2.64947e-09
2175	1	0	-2.64947e-09
2176	0	0.000633607	-2.64825e-09
2176	1	0	-2.64825e-09
2177	0	0.000633607	-2.64704e-09
2177	1	0	-2.64704e-09
2178	0	0.000633607	-2.64582e-09
2178	1	0	-2.64582e-09
2179	0	0.000633607	-2.64461e-09
2179	1	0	-2.64461e-09
2180	0	0.000633607	-2.64339e-09
2180	1	0	-2.64339e-09
2181	0	0.000633607	-2.64218e-09
2181	1	0	-2.64218e-09
2182	0	0.000633607	-2.64097e-09
2182	1	0	-2.64097e-09
2183	0	0.000633607	-2.63976e-09
2183	1	0	-2.63976e-09
2184	0	0.000633607	-2.63855e-09
2184	1	0	-2.63855e-09
2185	0	0.000633607	-2.63734e-09
2185	1	0	-2.63734e-09
2186	0	0.000633607	-2.63614e-09
2186	1	0	-2.63614e-09
2187	0	0.000633607	-2.63493e-09
2187	1	0	-2.63493e-09
2188	0	0.000633607	-2.63373e-09
2188	1	0	-2.63373e-09
2189	0	0.000633607	-2.63252e-09
2189	1	0	-2.63252e-09
2190	0	0.000633607	-2.63132e-09
2190	1	0	-2.63132e-09
2191	0	0.000633607	-2.63012e-09
2191	1	0	-2.63012e-09
2192	0	0.000633607	-2.62892e-09
2192	1	0	-2.62892e-09
2193	0	0.000633607	-2.62772e-09
2193	1	0	-2.62772e-09
2194	0	0.000633607	-2.62653e-09
2194	1	0	-2.62653e-09
2195	0	0.000633607	-2.62533e-09
2195	1	0	-2.62533e-09
2196	0	0.000633607	-2.62413e-09
2196	1	0	-2.62413e-09
2197	0	0.000633607	-2.62294e-09
2197	1	0	-2.62294e-09
2198	0	0.000633607	-2.62175e-09
2198	1	0	-2.62175e-09
2199	0	0.000633607	-2.62055e-09
2199	1	0	-2.62055e-09
2200	0	0.000633607	-2.61936e-09
2200	1	0	-2.61936e-09
2201	0	0.000633607	-2.61817e-09
2201	1	0	-2.61817e-09
2202	0	0.000633607	-2.61698e-09
2202	1	0	-2.61698e-09
2203	0	0.000633607	-2.6158e-09
2203	1	0	-2.6158e-09
2204	0	0.000633607	-2.61461e-09
2204	1	0	-2.61461e-09
2205	0	0.000633607	-2.61342e-09
2205	1	0	-2.61342e-09
2206	0	0.000633607	-2.61224e-09
2206	1	0	-2.61224e-09
2207	0	0.000633607	-2.61105e-09
2207	1	0	-2.61105e-09
2208	0	0.000633607	-2.60987e-09
2208	1	0	-2.60987e-09
2209	0	0.000633607	-2.60869e-09
2209	1	0	-2.60869e-09
2210	0	0.000633607	-2.60751e-09
2210	1	0	-2.60751e-09
2211	0	0.000633607	-2.60633e-09
2211	1	0	-2.60633e-09
2212	0	0.000633607	-2.60515e-09
2212	1	0	-2.60515e-09
2213	0	0.000633607	-2.60398e-09
2213	1	0	-2.60398e-09
2214	0	0.000633607	-2.6028e-09
2214	1	0	-2.6028e-09
2215	0	0.000633607	-2.60162e-09
2215	1	0	-2.60162e-09
2216	0	0.000633607	-2.60045e-09
2216	1	0	-2.60045e-09
2217	0	0.000633607	-2.59928e-09
2217	1	0	-2.59928e-09
2218	0	0.000633607	-2.5981e-09
2218	1	0	-2.5981e-09
2219	0	0.000633607	-2.59693e-09
2219	1	0	-2.59693e-09
2220	0	0.000633607	-2.59576e-09
2220	1	0	-2.59576e-09
2221	0	0.000633607	-2.5946e-09
2221	1	0	-2.5946e-09
2222	0	0.000633607	-2.59343e-09
2222	1	0	-2.59343e-09
2223	0	0.000633607	-2.59226e-09
2223	1	0	-2.59226e-09
2224	0	0.000633607	-2.5911e-09
2224	1	0	-2.5911e-09
2225	0	0.000633607	-2.58993e-09
2225	1	0	-2.58993e-09
2226	0	0.000633607	-2.58877e-09
2226	1	0	-2.58877e-09
2227	0	0.000633607	-2.58761e-09
2227	1	0	-2.58761e-09
2228	0	0.000633607	-2.58644e-09
2228	1	0	-2.58644e-09
2229	0	0.000633607	-2.58528e-09
2229	1	0	-2.58528e-09
2230	0	0.000633607	-2.58412e-09
2230	1	0	-2.58412e-09
2231	0	0.000633607	-2.58297e-09
2231	1	0	-2.58297e-09
2232	0	0.000633607	-2.58181e-09
2232	1	0	-2.58181e-09
2233	0	0.000633607	-2.58065e-09
2233	1	0	-2.58065e-09
2234	0	0.000633607	-2.5795e-09
2234	1	0	-2.5795e-09
2235	0	0.000633607	-2.57834e-09
2235	1	0	-2.57834e-09
2236	0	0.000633607	-2.57719e-09
2236	1	0	-2.57719e-09
2237	0	0.000633607	-2.57604e-09
2237	1	0	-2.57604e-09
2238	0	0.000633607	-2.57489e-09
2238	1	0	-2.57489e-09
2239	0	0.000633607	-2.57374e-09
2239	1	0	-2.57374e-09
2240	0	0.000633607	-2.57259e-09
2240	1	0	-2.57259e-09
2241	0	0.000633607	-2.57144e-09
2241	1	0	-2.57144e-09
2242	0	0.000633607	-2.57029e-09
2242	1	0	-2.57029e-09
2243	0	0.000633607	-2.56915e-09
2243	1	0	-2.56915e-09
2244	0	0.000633607	-2.568e-09
2244	1	0	-2.568e-09
2245	0	0.000633607	-2.56686e-09
2245	1	0	-2.56686e-09
2246	0	0.000633607	-2.56572e-09
2246	1	0	-2.56572e-09
2247	0	0.000633607	-2.56457e-09
2247	1	0	-2.56457e-09
2248	0	0.000633607	-2.56343e-09
2248	1	0	-2.56343e-09
2249	0	0.000633607	-2.56229e-09
2249	1	0	-2.56229e-09
2250	0	0.000633607	-2.56115e-09
2250	1	0	-2.56115e-09
2251	0	0.000633607	-2.56002e-09
2251	1	0	-2.56002e-09
2252	0	0.000633607	-2.55888e-09
2252	1	0	-2.55888e-09
2253	0	0.000633607	-2.55774e-09
2253	1	0	-2.55774e-09
2254	0	0.000633607	-2.55661e-09
2254	1	0	-2.55661e-09
2255	0	0.000633607	-2.55548e-09
2255	1	0	-2.55548e-09
2256	0	0.000633607	-2.55434e-09
2256	1	0	-2.55434e-09
2257	0	0.000633607	-2.55321e-09
2257	1	0	-2.55321e-09
2258	0	0.000633607	-2.55208e-09
2258	1	0	-2.55208e-09
2259	0	0.000633607	-2.55095e-09
2259	1	0	-2.55095e-09
2260	0	0.000633607	-2.54982e-09
2260	1	0	-2.54982e-09
2261	0	0.000633607	-2.54869e-09
2261	1	0	-2.54869e-09
2262	0	0.000633607	-2.54757e-09
2262	1	0	-2.54757e-09
2263	0	0.000633607	-2.54644e-09
2263	1	0	-2.54644e-09
2264	0	0.000633607	-2.54532e-09
2264	1	0	-2.54532e-09
2265	0	0.000633607	-2.54419e-09
2265	1	0	-2.54419e-09
2266	0	0.000633607	-2.54307e-09
2266	1	0	-2.54307e-09
2267	0	0.000633607	-2.54195e-09
2267	1	0	-2.54195e-09
2268	0	0.000633607	-2.54083e-09
2268	1	0	-2.54083e-09
2269	0	0.000633607	-2.53971e-09
2269	1	0	-2.53971e-09
2270	0	0.000633607	-2.53859e-09
2270	1	0	-2.53859e-09
2271	0	0.000633607	-2.53747e-09
2271	1	0	-2.53747e-09
2272	0	0.000633607	-2.53635e-09
2272	1	0	-2.53635e-09
2273	0	0.000633607	-2.53524e-09
2273	1	0	-2.53524e-09
2274	0	0.000633607	-2.53412e-09
2274	1	0	-2.53412e-09
2275	0	0.000633607	-2.53301e-09
2275	1	0	-2.53301e-09
2276	0	0.000633607	-2.5319e-09
2276	1	0	-2.5319e-09
2277	0	0.000633607	-2.53078e-09
2277	1	0	-2.53078e-09
2278	0	0.000633607	-2.52967e-09
2278	1	0	-2.52967e-09
2279	0	0.000633607	-2.52856e-09
2279	1	0	-2.52856e-09
2280	0	0.000633607	-2.52745e-09
2280	1	0	-2.52745e-09
2281	0	0.000633607	-2.52635e-09
2281	1	0	-2.52635e-09
2282	0	0.000633607	-2.52524e-09
2282	1	0	-2.52524e-09
