152.5	1	3e-06	-0.25175	-0.970315	0	6.03208	-1.66464	0
152.55	1	3e-06	0.0621976	-1.00619	0	6.22075	0.249293	0
152.6	1	3e-06	0.370325	-0.945386	0	5.81559	2.10692	0
152.65	1	3e-06	0.643757	-0.795501	0	4.87743	3.73133	0
152.7	1	3e-06	0.858068	-0.572253	0	3.51459	4.98177	0
152.75	1	3e-06	0.995216	-0.297324	0	1.86506	5.76252	0
152.8	1	3e-06	1.04457	0.00399892	0	0.0799465	6.02421	0
152.85	1	3e-06	1.00321	0.305097	0	-1.68939	5.76058	0
152.9	1	3e-06	0.875634	0.580057	0	-3.30047	5.00341	0
152.95	1	3e-06	0.673164	0.805438	0	-4.62592	3.81745	0
153	1	3e-06	0.413043	0.961802	0	-5.55849	2.29626	0
153.05	1	3e-06	0.117315	1.03506	0	-6.01609	0.558598	0
153.1	1	3e-06	-0.188566	1.01766	0	-5.94784	-1.25565	0
153.15	1	3e-06	-0.477468	0.909499	0	-5.34117	-2.99142	0
153.2	1	3e-06	-0.722683	0.71852	0	-4.22914	-4.4881	0
153.25	1	3e-06	-0.900382	0.460689	0	-2.69543	-5.59379	0
153.3	1	3e-06	-0.992226	0.159141	0	-0.874136	-6.18376	0
153.35	1	3e-06	-0.987795	-0.157687	0	1.05904	-6.18049	0
153.4	1	3e-06	-0.886322	-0.458908	0	2.90547	-5.57025	0
153.45	1	3e-06	-0.697248	-0.714712	0	4.46995	-4.41053	0
153.5	1	3e-06	-0.439327	-0.89996	0	5.58912	-2.82444	0
153.55	1	3e-06	-0.138336	-0.997155	0	6.15448	-0.982562	0
153.6	1	3e-06	0.176122	-0.998217	0	6.12428	0.922927	0
153.65	1	3e-06	0.474092	-0.904863	0	5.52261	2.70483	0
153.7	1	3e-06	0.728383	-0.727734	0	4.42845	4.20205	0
153.75	1	3e-06	0.916937	-0.484658	0	2.95961	5.29243	0
153.8	1	3e-06	1.02434	-0.198491	0	1.25626	5.89767	0
153.85	1	3e-06	1.04256	0.105109	0	-0.532983	5.98262	0
153.9	1	3e-06	0.971046	0.399772	0	-2.26133	5.55181	0
153.95	1	3e-06	0.81643	0.66029	0	-3.79121	4.64527	0
154	1	3e-06	0.591924	0.864299	0	-4.99997	3.33498	0
154.05	1	3e-06	0.316433	0.993788	0	-5.7852	1.72187	0
154.1	1	3e-06	0.013404	1.03649	0	-6.07112	-0.0670846	0
154.15	1	3e-06	-0.290679	0.987079	0	-5.81621	-1.88343	0
154.2	1	3e-06	-0.568217	0.848143	0	-5.02174	-3.56486	0
154.25	1	3e-06	-0.792853	0.630593	0	-3.73931	-4.94769	0
154.3	1	3e-06	-0.942148	0.353375	0	-2.07435	-5.88432	0
154.35	1	3e-06	-1.00029	0.0421608	0	-0.181899	-6.26416	0
154.4	1	3e-06	-0.960338	-0.273041	0	1.7475	-6.03338	0
154.45	1	3e-06	-0.825537	-0.561177	0	3.51156	-5.20798	0
154.5	1	3e-06	-0.609182	-0.793839	0	4.92498	-3.87473	0
154.55	1	3e-06	-0.333039	-0.94865	0	5.84599	-2.17872	0
154.6	1	3e-06	-0.024583	-1.01171	0	6.19391	-0.30066	0
154.65	1	3e-06	0.286352	-0.978716	0	5.95438	1.56964	0
154.7	1	3e-06	0.570855	-0.854747	0	5.17312	3.25683	0
154.75	1	3e-06	0.803664	-0.653033	0	3.94263	4.6165	0
154.8	1	3e-06	0.965118	-0.393097	0	2.38656	5.5437	0
154.85	1	3e-06	1.04232	-0.0986632	0	0.645347	5.97511	0
154.9	1	3e-06	1.02965	0.204414	0	-1.13507	5.88746	0
154.95	1	3e-06	0.928813	0.490083	0	-2.8116	5.29453	0
155	1	3e-06	0.748493	0.733867	0	-4.25034	4.24423	0
155.05	1	3e-06	0.503779	0.914506	0	-5.3323	2.81641	0
155.1	1	3e-06	0.215263	1.01551	0	-5.95981	1.12083	0
155.15	1	3e-06	-0.0922018	1.02659	0	-6.06445	-0.705839	0
155.2	1	3e-06	-0.391182	0.944924	0	-5.61644	-2.50571	0
155.25	1	3e-06	-0.653846	0.776018	0	-4.63405	-4.10993	0
155.3	1	3e-06	-0.854587	0.533931	0	-3.19039	-5.35449	0
155.35	1	3e-06	-0.972885	0.240569	0	-1.41386	-6.10089	0
155.4	1	3e-06	-0.995974	-0.0761574	0	0.521106	-6.25807	0
155.45	1	3e-06	-0.920774	-0.385238	0	2.41397	-5.80012	0
155.5	1	3e-06	-0.754577	-0.656169	0	4.06554	-4.77368	0
155.55	1	3e-06	-0.51422	-0.862606	0	5.30672	-3.29185	0
155.6	1	3e-06	-0.223905	-0.985354	0	6.02087	-1.51591	0
155.65	1	3e-06	0.0878668	-1.0142	0	6.15503	0.369669	0
155.7	1	3e-06	0.391597	-0.948387	0	5.71903	2.18217	0
155.75	1	3e-06	0.659769	-0.79598	0	4.77578	3.76012	0
155.8	1	3e-06	0.869176	-0.572375	0	3.42731	4.97529	0
155.85	1	3e-06	1.0025	-0.298451	0	1.80053	5.73795	0
155.9	1	3e-06	1.04923	0.00141911	0	0.0353395	5.99743	0
155.95	1	3e-06	1.00603	0.301292	0	-1.72455	5.74053	0
156	1	3e-06	0.876773	0.575472	0	-3.33857	4.98949	0
156.05	1	3e-06	0.672176	0.80024	0	-4.67532	3.80045	0
156.1	1	3e-06	0.409241	0.955517	0	-5.61897	2.2624	0
156.15	1	3e-06	0.11028	1.02648	0	-6.07718	0.495543	0
156.2	1	3e-06	-0.198477	1.00507	0	-5.9909	-1.35239	0
156.25	1	3e-06	-0.48881	0.891241	0	-5.34515	-3.11401	0
156.3	1	3e-06	-0.732992	0.693671	0	-4.17858	-4.6158	0
156.35	1	3e-06	-0.906668	0.429661	0	-2.58815	-5.69763	0
156.4	1	3e-06	-0.991807	0.123908	0	-0.725012	-6.23558	0
156.45	1	3e-06	-0.979169	-0.193898	0	1.22065	-6.16333	0
156.5	1	3e-06	-0.869742	-0.492424	0	3.04451	-5.48538	0
156.55	1	3e-06	-0.674719	-0.742435	0	4.55732	-4.27772	0
156.6	1	3e-06	-0.41401	-0.920197	0	5.61109	-2.67501	0
156.65	1	3e-06	-0.11361	-1.00994	0	6.1158	-0.848421	0
156.7	1	3e-06	0.19757	-1.00504	0	6.04418	1.01934	0
156.75	1	3e-06	0.490808	-0.908003	0	5.42635	2.75574	0
156.8	1	3e-06	0.740205	-0.729465	0	4.33824	4.21369	0
156.85	1	3e-06	0.924632	-0.486634	0	2.88827	5.27979	0
156.9	1	3e-06	1.02903	-0.201486	0	1.20521	5.87733	0
156.95	1	3e-06	1.04515	0.101099	0	-0.571601	5.96633	0
157	1	3e-06	0.971872	0.395147	0	-2.29974	5.54252	0
157.05	1	3e-06	0.81518	0.655351	0	-3.83994	4.63658	0
157.1	1	3e-06	0.587878	0.858805	0	-5.06246	3.31389	0
157.15	1	3e-06	0.308934	0.98674	0	-5.85479	1.67421	0
157.2	1	3e-06	0.00239938	1.02623	0	-6.13142	-0.1501	0
157.25	1	3e-06	-0.304209	0.97173	0	-5.8455	-1.99946	0
157.3	1	3e-06	-0.582151	0.82628	0	-5.00046	-3.69797	0
157.35	1	3e-06	-0.804255	0.601933	0	-3.65849	-5.07084	0
157.4	1	3e-06	-0.947999	0.319196	0	-1.94144	-5.96707	0
157.45	1	3e-06	-0.998399	0.0052265	0	-0.0210433	-6.28312	0
157.5	1	3e-06	-0.950103	-0.309115	0	1.90212	-5.98131	0
157.55	1	3e-06	-0.808187	-0.592905	0	3.62686	-5.09703	0
157.6	1	3e-06	-0.587418	-0.818818	0	4.97988	-3.73214	0
157.65	1	3e-06	-0.310199	-0.966119	0	5.83729	-2.03702	0
157.7	1	3e-06	-0.00368888	-1.02252	0	6.13507	-0.18678	0
157.75	1	3e-06	0.303308	-0.984797	0	5.86852	1.64169	0
157.8	1	3e-06	0.583163	-0.858351	0	5.08391	3.28765	0
157.85	1	3e-06	0.811699	-0.656032	0	3.86675	4.61774	0
157.9	1	3e-06	0.969838	-0.396577	0	2.32983	5.53153	0
157.95	1	3e-06	1.04468	-0.102879	0	0.603221	5.96334	0
158	1	3e-06	1.03016	0.199758	0	-1.17367	5.88247	0
158.05	1	3e-06	0.927315	0.485367	0	-2.85853	5.29315	0
158.1	1	3e-06	0.744307	0.729073	0	-4.31234	4.23519	0
158.15	1	3e-06	0.496082	0.908886	0	-5.40673	2.78475	0
158.2	1	3e-06	0.203634	1.00755	0	-6.03348	1.0543	0
158.25	1	3e-06	-0.107266	1.01432	0	-6.11636	-0.810267	0
158.3	1	3e-06	-0.408002	0.926521	0	-5.62429	-2.63763	0
158.35	1	3e-06	-0.669696	0.750553	0	-4.58285	-4.24581	0
158.4	1	3e-06	-0.866287	0.50194	0	-3.08001	-5.46347	0
158.45	1	3e-06	-0.977696	0.204207	0	-1.26184	-6.15473	0
158.5	1	3e-06	-0.992472	-0.113532	0	0.683524	-6.24152	0
158.55	1	3e-06	-0.909344	-0.419945	0	2.55171	-5.71693	0
158.6	1	3e-06	-0.737301	-0.685225	0	4.15136	-4.6453	0
158.65	1	3e-06	-0.494208	-0.884475	0	5.32949	-3.14943	0
158.7	1	3e-06	-0.204352	-1.00017	0	5.98722	-1.38937	0
158.75	1	3e-06	0.104514	-1.02341	0	6.08438	0.460704	0
158.8	1	3e-06	0.404086	-0.954097	0	5.6351	2.23232	0
158.85	1	3e-06	0.668025	-0.800179	0	4.6982	3.77673	0
158.9	1	3e-06	0.873907	-0.576424	0	3.36615	4.97297	0
158.95	1	3e-06	1.00464	-0.302882	0	1.75507	5.73167	0
159	1	3e-06	1.04941	-0.00325672	0	-0.0034678	5.99656	0
159.05	1	3e-06	1.00429	0.296774	0	-1.76894	5.74542	0
159.1	1	3e-06	0.872519	0.571285	0	-3.39797	4.99134	0
159.15	1	3e-06	0.664496	0.795908	0	-4.75111	3.78459	0
159.2	1	3e-06	0.397408	0.949744	0	-5.70181	2.2141	0
159.25	1	3e-06	0.0943149	1.01732	0	-6.14805	0.406889	0
159.3	1	3e-06	-0.217398	0.990433	0	-6.02626	-1.4769	0
159.35	1	3e-06	-0.508311	0.869628	0	-5.32517	-3.2556	0
159.4	1	3e-06	-0.749914	0.664873	0	-4.09574	-4.74507	0
159.45	1	3e-06	-0.917885	0.395121	0	-2.45251	-5.7833	0
159.5	1	3e-06	-0.995165	0.0865439	0	-0.563003	-6.2554	0
159.55	1	3e-06	-0.974186	-0.230419	0	1.3741	-6.11242	0
159.6	1	3e-06	-0.857754	-0.524698	0	3.15759	-5.37802	0
159.65	1	3e-06	-0.658427	-0.768221	0	4.61146	-4.14173	0
159.7	1	3e-06	-0.396608	-0.93887	0	5.60544	-2.54151	0
159.75	1	3e-06	-0.0978828	-1.02237	0	6.06472	-0.741699	0
159.8	1	3e-06	0.209864	-1.01304	0	5.96993	1.08797	0
159.85	1	3e-06	0.49911	-0.913574	0	5.35036	2.78862	0
159.9	1	3e-06	0.744901	-0.734178	0	4.27441	4.22274	0
159.95	1	3e-06	0.926551	-0.4913	0	2.83995	5.2801	0
160	1	3e-06	1.0289	-0.206169	0	1.16616	5.88065	0
160.05	1	3e-06	1.04317	0.0967655	0	-0.613061	5.97649	0
160.1	1	3e-06	0.967589	0.39148	0	-2.3549	5.5538	0
160.15	1	3e-06	0.807677	0.652146	0	-3.91392	4.63561	0
160.2	1	3e-06	0.576197	0.855041	0	-5.15018	3.28455	0
160.25	1	3e-06	0.292659	0.980601	0	-5.94028	1.60447	0
160.3	1	3e-06	-0.0178306	1.01549	0	-6.19139	-0.261623	0
160.35	1	3e-06	-0.32648	0.954439	0	-5.85667	-2.13969	0
160.4	1	3e-06	-0.603497	0.801519	0	-4.94865	-3.84068	0
160.45	1	3e-06	-0.821345	0.57037	0	-3.54582	-5.18367	0
160.5	1	3e-06	-0.958079	0.283152	0	-1.78802	-6.0222	0
160.55	1	3e-06	-1.00015	-0.0318496	0	0.14048	-6.26736	0
160.6	1	3e-06	-0.944031	-0.343584	0	2.03726	-5.90082	0
160.65	1	3e-06	-0.79642	-0.621932	0	3.71062	-4.9745	0
160.7	1	3e-06	-0.572969	-0.841034	0	5.00372	-3.59803	0
160.75	1	3e-06	-0.296048	-0.981735	0	5.80941	-1.91893	0
160.8	1	3e-06	0.00797192	-1.03293	0	6.07475	-0.101534	0
160.85	1	3e-06	0.311427	-0.991888	0	5.79772	1.69096	0
160.9	1	3e-06	0.587744	-0.863831	0	5.01964	3.30924	0
160.95	1	3e-06	0.81339	-0.660965	0	3.81639	4.62576	0
161	1	3e-06	0.969384	-0.401255	0	2.29055	5.53931	0
161.05	1	3e-06	1.04245	-0.107033	0	0.564827	5.97792	0
161.1	1	3e-06	1.02587	0.196536	0	-1.22345	5.90155	0
161.15	1	3e-06	0.9201	0.483122	0	-2.928	5.30556	0
161.2	1	3e-06	0.733067	0.727093	0	-4.40077	4.22458	0
161.25	1	3e-06	0.480024	0.90558	0	-5.50207	2.73594	0
161.3	1	3e-06	0.18286	1.00069	0	-6.11407	0.960406	0
161.35	1	3e-06	-0.131384	1.00162	0	-6.15704	-0.942407	0
161.4	1	3e-06	-0.432844	0.906446	0	-5.60531	-2.78643	0
161.45	1	3e-06	-0.691914	0.722978	0	-4.49848	-4.37978	0
161.5	1	3e-06	-0.882692	0.468468	0	-2.94289	-5.55101	0
161.55	1	3e-06	-0.986203	0.167877	0	-1.10038	-6.17517	0
161.6	1	3e-06	-0.992729	-0.149049	0	0.834278	-6.19244	0
161.65	1	3e-06	-0.902775	-0.451367	0	2.66171	-5.61443	0
161.7	1	3e-06	-0.726559	-0.710492	0	4.20471	-4.51726	0
161.75	1	3e-06	-0.482305	-0.903093	0	5.32744	-3.02517	0
161.8	1	3e-06	-0.193815	-1.01301	0	5.94471	-1.29041	0
161.85	1	3e-06	0.112166	-1.03213	0	6.02252	0.525655	0
161.9	1	3e-06	0.408437	-0.960444	0	5.57301	2.26714	0
161.95	1	3e-06	0.669467	-0.80542	0	4.64703	3.79351	0
162	1	3e-06	0.87314	-0.581093	0	3.32682	4.98568	0
162.05	1	3e-06	1.00215	-0.306853	0	1.71968	5.75001	0
162.1	1	3e-06	1.04511	-0.00609176	0	-0.0471896	6.02181	0
162.15	1	3e-06	0.99743	0.295329	0	-1.83175	5.76929	0
162.2	1	3e-06	0.861934	0.570837	0	-3.4833	4.99835	0
162.25	1	3e-06	0.6491	0.795164	0	-4.85136	3.75756	0
162.3	1	3e-06	0.376797	0.946593	0	-5.79823	2.14136	0
162.35	1	3e-06	0.0692767	1.0093	0	-6.21519	0.288905	0
162.4	1	3e-06	-0.244721	0.975484	0	-6.04017	-1.6243	0
162.45	1	3e-06	-0.53474	0.84687	0	-5.27284	-3.40369	0
162.5	1	3e-06	-0.772006	0.635115	0	-3.98175	-4.86044	0
162.55	1	3e-06	-0.932915	0.360826	0	-2.29928	-5.83908	0
162.6	1	3e-06	-1.00193	0.0512066	0	-0.404039	-6.24073	0
162.65	1	3e-06	-0.973319	-0.263247	0	1.50548	-6.03567	0
162.7	1	3e-06	-0.851385	-0.55236	0	3.23889	-5.26268	0
162.75	1	3e-06	-0.64943	-0.789516	0	4.63667	-4.01711	0
162.8	1	3e-06	-0.387719	-0.954071	0	5.58401	-2.43269	0
162.85	1	3e-06	-0.0910295	-1.03278	0	6.01547	-0.662673	0
162.9	1	3e-06	0.213828	-1.02034	0	5.91294	1.13613	0
162.95	1	3e-06	0.500264	-0.919171	0	5.29998	2.815	0
163	1	3e-06	0.743827	-0.738838	0	4.23542	4.24092	0
163.05	1	3e-06	0.923806	-0.495079	0	2.80742	5.30178	0
163.1	1	3e-06	1.02457	-0.20866	0	1.12876	5.91052	0
163.15	1	3e-06	1.03668	0.0959732	0	-0.667654	6.00962	0
163.2	1	3e-06	0.957804	0.392302	0	-2.43384	5.57661	0
163.25	1	3e-06	0.793298	0.653634	0	-4.01428	4.63011	0
163.3	1	3e-06	0.556376	0.855313	0	-5.25711	3.23525	0
163.35	1	3e-06	0.267587	0.977159	0	-6.02961	1.50574	0
163.4	1	3e-06	-0.0465843	1.00589	0	-6.23658	-0.400448	0
163.45	1	3e-06	-0.356072	0.937114	0	-5.83844	-2.29428	0
163.5	1	3e-06	-0.630428	0.776459	0	-4.86334	-3.97787	0
163.55	1	3e-06	-0.842406	0.539328	0	-3.4086	-5.27209	0
163.6	1	3e-06	-0.971288	0.24925	0	-1.62879	-6.04314	0
163.65	1	3e-06	-1.00529	-0.0649867	0	0.28712	-6.22087	0
163.7	1	3e-06	-0.942576	-0.372837	0	2.14345	-5.80444	0
163.75	1	3e-06	-0.79094	-0.64543	0	3.76316	-4.85566	0
163.8	1	3e-06	-0.56626	-0.858403	0	5.00575	-3.48397	0
163.85	1	3e-06	-0.290365	-0.993827	0	5.77614	-1.82834	0
163.9	1	3e-06	0.0113537	-1.04124	0	6.02593	-0.0406177	0
163.95	1	3e-06	0.312229	-0.997889	0	5.75009	1.72747	0
164	1	3e-06	0.586363	-0.86849	0	4.98166	3.33349	0
164.05	1	3e-06	0.810395	-0.66454	0	3.78659	4.6506	0
164.1	1	3e-06	0.965022	-0.403429	0	2.25939	5.57243	0
164.15	1	3e-06	1.03633	-0.107297	0	0.519394	6.01803	0
164.2	1	3e-06	1.01696	0.198374	0	-1.29333	5.93777	0
164.25	1	3e-06	0.907001	0.48648	0	-3.02402	5.32032	0
164.3	1	3e-06	0.71456	0.730405	0	-4.5127	4.19972	0
164.35	1	3e-06	0.45573	0.906452	0	-5.6084	2.66037	0
164.4	1	3e-06	0.15372	0.996443	0	-6.1874	0.836677	0
164.45	1	3e-06	-0.16301	0.99012	0	-6.17314	-1.0957	0
164.5	1	3e-06	-0.463594	0.886873	0	-5.5527	-2.93834	0
164.55	1	3e-06	-0.71828	0.696286	0	-4.38424	-4.4964	0
164.6	1	3e-06	-0.902018	0.437233	0	-2.79147	-5.60692	0
164.65	1	3e-06	-0.997427	0.135594	0	-0.945551	-6.16197	0
164.7	1	3e-06	-0.996573	-0.178963	0	0.960858	-6.1205	0
164.75	1	3e-06	-0.901341	-0.476456	0	2.74025	-5.50754	0
164.8	1	3e-06	-0.722548	-0.729718	0	4.23155	-4.40319	0
164.85	1	3e-06	-0.478186	-0.916775	0	5.313	-2.92634	0
164.9	1	3e-06	-0.191247	-1.02235	0	5.90713	-1.21807	0
164.95	1	3e-06	0.112526	-1.03858	0	5.97987	0.57236	0
165	1	3e-06	0.40674	-0.965116	0	5.53703	2.298	0
165.05	1	3e-06	0.66623	-0.808783	0	4.61991	3.82153	0
165.1	1	3e-06	0.868731	-0.582963	0	3.30157	5.02095	0
165.15	1	3e-06	0.996386	-0.306688	0	1.68379	5.79486	0
165.2	1	3e-06	1.03711	-0.00347649	0	-0.106071	6.06868	0
165.25	1	3e-06	0.985779	0.30018	0	-1.91956	5.80215	0
165.3	1	3e-06	0.845154	0.576739	0	-3.59481	4.99768	0
165.35	1	3e-06	0.626298	0.799948	0	-4.96891	3.70774	0
165.4	1	3e-06	0.348263	0.947512	0	-5.89521	2.03826	0
165.45	1	3e-06	0.0367768	1.00377	0	-6.26407	0.144478	0
165.5	1	3e-06	-0.278144	0.96196	0	-6.02254	-1.78316	0
165.55	1	3e-06	-0.565477	0.825458	0	-5.18733	-3.54259	0
165.6	1	3e-06	-0.796878	0.607701	0	-3.84589	-4.94883	0
165.65	1	3e-06	-0.950066	0.330575	0	-2.14394	-5.86052	0
165.7	1	3e-06	-1.01127	0.0216491	0	-0.262793	-6.19761	0
165.75	1	3e-06	-0.976345	-0.289186	0	1.60726	-5.94657	0
165.8	1	3e-06	-0.850545	-0.573008	0	3.29067	-5.15418	0
165.85	1	3e-06	-0.647279	-0.804604	0	4.6432	-3.9141	0
165.9	1	3e-06	-0.386226	-0.964418	0	5.5605	-2.35103	0
165.95	1	3e-06	-0.0912291	-1.03971	0	5.9802	-0.606224	0
166	1	3e-06	0.211794	-1.02504	0	5.88023	1.17393	0
166.05	1	3e-06	0.496794	-0.922314	0	5.27566	2.84634	0
166.1	1	3e-06	0.73936	-0.740406	0	4.21561	4.27753	0
166.15	1	3e-06	0.918356	-0.494561	0	2.78095	5.34931	0
166.2	1	3e-06	1.01746	-0.205475	0	1.08208	5.96511	0
166.25	1	3e-06	1.02656	0.101951	0	-0.744088	6.05777	0
166.3	1	3e-06	0.943046	0.400302	0	-2.53986	5.5987	0
166.35	1	3e-06	0.772578	0.661821	0	-4.13697	4.60719	0
166.4	1	3e-06	0.52935	0.861021	0	-5.37224	3.15706	0
166.45	1	3e-06	0.235354	0.977527	0	-6.10809	1.3771	0
166.5	1	3e-06	-0.0814593	0.99873	0	-6.25436	-0.558206	0
166.55	1	3e-06	-0.390082	0.921706	0	-5.78589	-2.4484	0
166.6	1	3e-06	-0.660048	0.75389	0	-4.75005	-4.0945	0
166.65	1	3e-06	-0.865086	0.512256	0	-3.26061	-5.32771	0
166.7	1	3e-06	-0.98611	0.221119	0	-1.47957	-6.03188	0
166.75	1	3e-06	-1.01304	-0.090932	0	0.408017	-6.15475	0
166.8	1	3e-06	-0.945308	-0.394356	0	2.21901	-5.70714	0
166.85	1	3e-06	-0.791142	-0.661646	0	3.79187	-4.75311	0
166.9	1	3e-06	-0.566121	-0.869667	0	4.99875	-3.39583	0
166.95	1	3e-06	-0.291268	-1.00123	0	5.75066	-1.76321	0
167	1	3e-06	0.00894539	-1.04599	0	5.99803	0.00417851	0
167.05	1	3e-06	0.308536	-1.00081	0	5.72891	1.76235	0
167.1	1	3e-06	0.581836	-0.869753	0	4.96681	3.3709	0
167.15	1	3e-06	0.805216	-0.66372	0	3.76903	4.69903	0
167.2	1	3e-06	0.958739	-0.39985	0	2.22541	5.63184	0
167.25	1	3e-06	1.02776	-0.100537	0	0.456667	6.07816	0
167.3	1	3e-06	1.00441	0.207967	0	-1.38943	5.98019	0
167.35	1	3e-06	0.888815	0.497482	0	-3.14584	5.32406	0
167.4	1	3e-06	0.689821	0.740373	0	-4.63975	4.14931	0
167.45	1	3e-06	0.424839	0.912413	0	-5.71186	2.55345	0
167.5	1	3e-06	0.118635	0.995718	0	-6.23915	0.687875	0
167.55	1	3e-06	-0.199076	0.981201	0	-6.15606	-1.25718	0
167.6	1	3e-06	-0.496971	0.869999	0	-5.46784	-3.07748	0
167.65	1	3e-06	-0.74586	0.673453	0	-4.25122	-4.58395	0
167.7	1	3e-06	-0.922093	0.411604	0	-2.64158	-5.62895	0
167.75	1	3e-06	-1.01002	0.110558	0	-0.810832	-6.12303	0
167.8	1	3e-06	-1.00318	-0.200699	0	1.05773	-6.03978	0
167.85	1	3e-06	-0.904246	-0.49342	0	2.79129	-5.41041	0
167.9	1	3e-06	-0.724047	-0.741739	0	4.24288	-4.31204	0
167.95	1	3e-06	-0.479958	-0.924624	0	5.29962	-2.85422	0
168	1	3e-06	-0.194085	-1.02716	0	5.88574	-1.16661	0
168.05	1	3e-06	0.108616	-1.04128	0	5.96242	0.610952	0
168.1	1	3e-06	0.402157	-0.966067	0	5.52668	2.33593	0
168.15	1	3e-06	0.661284	-0.807692	0	4.61045	3.86941	0
168.2	1	3e-06	0.863202	-0.579125	0	3.28013	5.0824	0
168.25	1	3e-06	0.989297	-0.299452	0	1.63623	5.86343	0
168.3	1	3e-06	1.02683	0.00721721	0	-0.188589	6.12819	0
168.35	1	3e-06	0.970438	0.313368	0	-2.03488	5.83103	0
168.4	1	3e-06	0.823337	0.59032	0	-3.72723	4.97639	0
168.45	1	3e-06	0.597716	0.811007	0	-5.09159	3.62717	0
168.5	1	3e-06	0.314178	0.953038	0	-5.97779	1.90567	0
168.55	1	3e-06	-6.27673e-05	1.00157	0	-6.28308	-0.016204	0
168.6	1	3e-06	-0.314129	0.951417	0	-5.97053	-1.93784	0
168.65	1	3e-06	-0.597115	0.80779	0	-5.07625	-3.6581	0
168.7	1	3e-06	-0.821754	0.585607	0	-3.70289	-5.00388	0
168.75	1	3e-06	-0.967405	0.307402	0	-2.00164	-5.85171	0
168.8	1	3e-06	-1.02192	0.000435706	0	-0.148341	-6.13829	0
168.85	1	3e-06	-0.982239	-0.306427	0	1.67963	-5.8599	0
168.9	1	3e-06	-0.853954	-0.585554	0	3.3214	-5.06401	0
168.95	1	3e-06	-0.650099	-0.812828	0	4.64389	-3.83732	0
169	1	3e-06	-0.389565	-0.969286	0	5.5474	-2.29367	0
169.05	1	3e-06	-0.0953591	-1.0422	0	5.9673	-0.563876	0
169.1	1	3e-06	0.207165	-1.02567	0	5.8741	1.21229	0
169.15	1	3e-06	0.492051	-0.920966	0	5.27334	2.89261	0
169.2	1	3e-06	0.734499	-0.736413	0	4.206	4.33858	0
169.25	1	3e-06	0.912651	-0.487108	0	2.74917	5.42271	0
169.3	1	3e-06	1.00942	-0.194142	0	1.01586	6.03789	0
169.35	1	3e-06	1.01424	0.116682	0	-0.847904	6.1091	0
169.4	1	3e-06	0.924625	0.416769	0	-2.67109	5.60637	0
169.45	1	3e-06	0.747128	0.677318	0	-4.2723	4.55614	0
169.5	1	3e-06	0.497395	0.872383	0	-5.48095	3.04698	0
169.55	1	3e-06	0.199033	0.982016	0	-6.16192	1.22529	0
169.6	1	3e-06	-0.118796	0.994912	0	-6.23788	-0.720635	0
169.65	1	3e-06	-0.424754	0.909952	0	-5.70264	-2.58635	0
169.7	1	3e-06	-0.68906	0.736277	0	-4.62134	-4.18056	0
169.75	1	3e-06	-0.886888	0.491896	0	-3.11762	-5.35053	0
169.8	1	3e-06	-1.00082	0.201224	0	-1.35237	-5.9979	0
169.85	1	3e-06	-1.02213	-0.107895	0	0.499536	-6.08341	0
169.9	1	3e-06	-0.950869	-0.407117	0	2.26929	-5.62227	0
169.95	1	3e-06	-0.795197	-0.670122	0	3.80816	-4.67454	0
170	1	3e-06	-0.570053	-0.874571	0	4.99568	-3.33386	0
170.05	1	3e-06	-0.295629	-1.00351	0	5.74333	-1.71729	0
170.1	1	3e-06	0.00428088	-1.0463	0	5.996	0.0429941	0
170.15	1	3e-06	0.303971	-0.999208	0	5.73273	1.8063	0
170.2	1	3e-06	0.577554	-0.86567	0	4.96789	3.42949	0
170.25	1	3e-06	0.80076	-0.656259	0	3.75282	4.77382	0
170.3	1	3e-06	0.952836	-0.388287	0	2.17722	5.71372	0
170.35	1	3e-06	1.01848	-0.0848872	0	0.368487	6.14832	0
170.4	1	3e-06	0.989684	0.226545	0	-1.51328	6.0152	0
170.45	1	3e-06	0.867153	0.516633	0	-3.28684	5.30409	0
170.5	1	3e-06	0.661001	0.756954	0	-4.76866	4.06671	0
170.55	1	3e-06	0.390287	0.923304	0	-5.79745	2.41803	0
170.6	1	3e-06	0.081256	0.998757	0	-6.25903	0.52591	0
170.65	1	3e-06	-0.235616	0.975895	0	-6.10515	-1.41082	0
170.7	1	3e-06	-0.529259	0.857675	0	-5.36024	-3.19084	0
170.75	1	3e-06	-0.77164	0.65681	0	-4.1147	-4.63826	0
170.8	1	3e-06	-0.940729	0.393849	0	-2.5074	-5.62315	0
170.85	1	3e-06	-1.02238	0.0944952	0	-0.703496	-6.0714	0
170.9	1	3e-06	-1.01108	-0.213291	0	1.12669	-5.96465	0
170.95	1	3e-06	-0.909711	-0.50197	0	2.82407	-5.33339	0
171	1	3e-06	-0.728672	-0.746631	0	4.25137	-4.24726	0
171.05	1	3e-06	-0.484574	-0.926696	0	5.299	-2.80523	0
171.1	1	3e-06	-0.198771	-1.02715	0	5.88793	-1.12729	0
171.15	1	3e-06	0.104219	-1.03943	0	5.97144	0.652206	0
171.2	1	3e-06	0.398373	-0.961933	0	5.53703	2.39047	0
171.25	1	3e-06	0.657922	-0.800379	0	4.6089	3.94249	0
171.3	1	3e-06	0.859263	-0.567684	0	3.25068	5.16914	0
171.35	1	3e-06	0.982989	-0.283465	0	1.5668	5.94809	0
